237,-1,800,227,17,27,0.1,2,-1,-1
237,-1,885,241,22,28,0.1,2,-1,-1
237,-1,646,286,31,51,0.1,2,-1,-1
237,-1,216,204,29,24,0.1,2,-1,-1
237,-1,101,215,16,29,0.1,2,-1,-1
237,-1,242,246,22,24,0.1,2,-1,-1
237,-1,224,269,25,26,0.1,2,-1,-1
237,-1,741,221,34,31,0.1,2,-1,-1
237,-1,369,228,20,26,0.1,2,-1,-1
237,-1,791,238,22,20,0.1,2,-1,-1
237,-1,332,247,19,24,0.1,2,-1,-1
237,-1,227,248,20,24,0.1,2,-1,-1
237,-1,247,268,27,27,0.1,2,-1,-1
237,-1,242,197,35,28,0.1,2,-1,-1
237,-1,173,400,55,76,0.1,2,-1,-1
237,-1,333,211,21,28,0.1,2,-1,-1
237,-1,72,494,57,47,0.1,2,-1,-1
237,-1,340,221,21,24,0.1,2,-1,-1
237,-1,162,193,28,24,0.1,2,-1,-1
237,-1,377,221,18,26,0.1,2,-1,-1
237,-1,353,226,22,24,0.1,2,-1,-1
73,-1,787,444,96,93,0.7,2,-1,-1
73,-1,59,352,56,53,0.7,2,-1,-1
73,-1,618,235,21,27,0.6,2,-1,-1
73,-1,31,352,43,61,0.4,2,-1,-1
73,-1,260,327,48,57,0.4,2,-1,-1
73,-1,35,273,41,45,0.4,2,-1,-1
73,-1,40,362,58,55,0.4,2,-1,-1
73,-1,187,356,56,54,0.3,2,-1,-1
73,-1,611,236,20,28,0.3,2,-1,-1
73,-1,332,269,22,36,0.3,2,-1,-1
73,-1,655,245,19,26,0.3,2,-1,-1
73,-1,264,217,20,25,0.3,2,-1,-1
73,-1,378,235,19,24,0.3,2,-1,-1
73,-1,50,358,45,36,0.3,2,-1,-1
73,-1,855,244,23,27,0.3,2,-1,-1
73,-1,647,248,20,24,0.3,2,-1,-1
73,-1,357,235,19,28,0.2,2,-1,-1
73,-1,630,235,19,24,0.2,2,-1,-1
73,-1,620,229,36,28,0.2,2,-1,-1
73,-1,655,229,35,31,0.2,2,-1,-1
73,-1,633,242,37,29,0.2,2,-1,-1
73,-1,820,238,19,26,0.2,2,-1,-1
73,-1,278,217,25,25,0.2,2,-1,-1
73,-1,294,221,24,26,0.2,2,-1,-1
73,-1,541,245,20,26,0.2,2,-1,-1
73,-1,573,241,19,28,0.2,2,-1,-1
73,-1,80,212,15,35,0.2,2,-1,-1
73,-1,428,234,20,27,0.2,2,-1,-1
73,-1,82,351,50,57,0.2,2,-1,-1
73,-1,807,437,64,70,0.2,2,-1,-1
73,-1,60,282,23,30,0.2,2,-1,-1
73,-1,184,349,44,37,0.1,2,-1,-1
73,-1,593,232,40,30,0.1,2,-1,-1
73,-1,562,243,22,26,0.1,2,-1,-1
73,-1,454,231,21,27,0.1,2,-1,-1
73,-1,198,371,61,49,0.1,2,-1,-1
73,-1,172,375,71,53,0.1,2,-1,-1
73,-1,332,247,19,24,0.1,2,-1,-1
73,-1,325,2,23,25,0.1,2,-1,-1
73,-1,654,156,21,27,0.1,2,-1,-1
73,-1,256,210,23,24,0.1,2,-1,-1
73,-1,580,243,19,28,0.1,2,-1,-1
73,-1,804,235,20,26,0.1,2,-1,-1
73,-1,332,9,22,30,0.1,2,-1,-1
73,-1,400,243,20,26,0.1,2,-1,-1
73,-1,6,389,68,52,0.1,2,-1,-1
73,-1,202,347,58,50,0.1,2,-1,-1
73,-1,639,235,21,25,0.1,2,-1,-1
73,-1,803,443,42,33,0.1,2,-1,-1
73,-1,15,370,110,70,0.1,2,-1,-1
123,-1,293,336,53,60,0.6,2,-1,-1
123,-1,320,317,44,47,0.5,2,-1,-1
123,-1,623,231,21,25,0.5,2,-1,-1
123,-1,437,289,36,63,0.4,2,-1,-1
123,-1,125,340,76,64,0.4,2,-1,-1
123,-1,376,414,49,89,0.4,2,-1,-1
123,-1,828,242,18,28,0.4,2,-1,-1
123,-1,581,228,34,31,0.3,2,-1,-1
123,-1,310,329,49,56,0.2,2,-1,-1
123,-1,205,248,18,24,0.2,2,-1,-1
123,-1,392,237,16,28,0.2,2,-1,-1
123,-1,614,233,36,30,0.2,2,-1,-1
123,-1,853,406,47,92,0.2,2,-1,-1
123,-1,728,248,21,23,0.2,2,-1,-1
123,-1,593,233,37,31,0.2,2,-1,-1
123,-1,736,270,23,28,0.2,2,-1,-1
123,-1,326,244,19,26,0.2,2,-1,-1
123,-1,648,242,22,26,0.2,2,-1,-1
123,-1,309,225,20,26,0.2,2,-1,-1
123,-1,109,212,18,27,0.2,2,-1,-1
123,-1,514,242,18,26,0.2,2,-1,-1
123,-1,330,0,24,27,0.2,2,-1,-1
123,-1,266,220,17,24,0.1,2,-1,-1
123,-1,224,207,24,26,0.1,2,-1,-1
123,-1,160,349,50,59,0.1,2,-1,-1
123,-1,628,233,37,29,0.1,2,-1,-1
123,-1,630,228,20,25,0.1,2,-1,-1
123,-1,509,230,25,26,0.1,2,-1,-1
123,-1,504,237,40,29,0.1,2,-1,-1
123,-1,248,213,22,26,0.1,2,-1,-1
123,-1,129,222,22,33,0.1,2,-1,-1
123,-1,452,233,21,30,0.1,2,-1,-1
123,-1,608,231,25,27,0.1,2,-1,-1
123,-1,243,220,19,24,0.1,2,-1,-1
123,-1,478,213,17,27,0.1,2,-1,-1
123,-1,716,245,20,25,0.1,2,-1,-1
123,-1,4,379,47,58,0.1,2,-1,-1
123,-1,693,243,19,27,0.1,2,-1,-1
123,-1,821,236,19,27,0.1,2,-1,-1
123,-1,667,229,26,23,0.1,2,-1,-1
123,-1,676,232,21,27,0.1,2,-1,-1
123,-1,296,329,42,41,0.1,2,-1,-1
123,-1,508,243,17,25,0.1,2,-1,-1
123,-1,714,239,39,31,0.1,2,-1,-1
123,-1,114,206,20,27,0.1,2,-1,-1
102,-1,807,474,54,67,0.6,2,-1,-1
102,-1,222,337,63,47,0.5,2,-1,-1
102,-1,626,232,20,26,0.4,2,-1,-1
102,-1,822,235,18,26,0.3,2,-1,-1
102,-1,344,492,53,46,0.3,2,-1,-1
102,-1,37,355,81,64,0.3,2,-1,-1
102,-1,140,225,18,24,0.3,2,-1,-1
102,-1,423,244,20,26,0.3,2,-1,-1
102,-1,496,214,23,24,0.2,2,-1,-1
102,-1,715,247,19,24,0.2,2,-1,-1
102,-1,739,242,18,27,0.2,2,-1,-1
102,-1,752,271,22,26,0.2,2,-1,-1
102,-1,510,239,21,31,0.2,2,-1,-1
102,-1,84,264,37,45,0.2,2,-1,-1
102,-1,619,232,19,31,0.2,2,-1,-1
102,-1,335,249,20,22,0.2,2,-1,-1
102,-1,92,271,22,31,0.2,2,-1,-1
102,-1,203,249,19,22,0.2,2,-1,-1
102,-1,780,246,23,24,0.2,2,-1,-1
102,-1,580,240,19,31,0.2,2,-1,-1
102,-1,329,0,25,24,0.2,2,-1,-1
102,-1,831,472,39,62,0.2,2,-1,-1
102,-1,459,236,18,21,0.2,2,-1,-1
102,-1,365,296,35,69,0.2,2,-1,-1
102,-1,712,243,38,28,0.2,2,-1,-1
102,-1,334,270,35,29,0.2,2,-1,-1
102,-1,213,360,69,53,0.2,2,-1,-1
102,-1,621,225,35,30,0.1,2,-1,-1
102,-1,814,235,19,25,0.1,2,-1,-1
102,-1,587,236,19,33,0.1,2,-1,-1
102,-1,79,364,41,34,0.1,2,-1,-1
102,-1,236,215,19,23,0.1,2,-1,-1
102,-1,82,361,25,27,0.1,2,-1,-1
102,-1,570,243,22,27,0.1,2,-1,-1
102,-1,657,224,35,31,0.1,2,-1,-1
102,-1,559,239,18,26,0.1,2,-1,-1
102,-1,637,228,36,29,0.1,2,-1,-1
102,-1,888,233,20,32,0.1,2,-1,-1
102,-1,881,238,18,28,0.1,2,-1,-1
102,-1,215,338,46,64,0.1,2,-1,-1
102,-1,490,218,22,24,0.1,2,-1,-1
102,-1,728,239,37,29,0.1,2,-1,-1
102,-1,617,245,20,26,0.1,2,-1,-1
102,-1,19,368,115,74,0.1,2,-1,-1
102,-1,31,396,48,34,0.1,2,-1,-1
102,-1,501,223,25,24,0.1,2,-1,-1
102,-1,56,344,51,57,0.1,2,-1,-1
102,-1,495,234,38,30,0.1,2,-1,-1
102,-1,730,249,22,21,0.1,2,-1,-1
214,-1,908,346,49,72,0.7,2,-1,-1
214,-1,161,229,20,30,0.6,2,-1,-1
214,-1,628,326,47,69,0.5,2,-1,-1
214,-1,429,270,23,30,0.4,2,-1,-1
214,-1,896,292,52,48,0.4,2,-1,-1
214,-1,488,224,22,26,0.4,2,-1,-1
214,-1,198,245,17,26,0.3,2,-1,-1
214,-1,655,279,32,42,0.3,2,-1,-1
214,-1,115,256,25,41,0.3,2,-1,-1
214,-1,131,222,17,28,0.2,2,-1,-1
214,-1,828,243,19,27,0.2,2,-1,-1
214,-1,487,215,25,24,0.2,2,-1,-1
214,-1,351,244,18,28,0.2,2,-1,-1
214,-1,665,227,25,28,0.2,2,-1,-1
214,-1,807,231,18,24,0.2,2,-1,-1
214,-1,329,270,25,25,0.2,2,-1,-1
214,-1,107,268,21,32,0.2,2,-1,-1
214,-1,324,264,35,46,0.2,2,-1,-1
214,-1,652,277,25,29,0.2,2,-1,-1
214,-1,547,293,31,44,0.2,2,-1,-1
214,-1,538,288,28,42,0.2,2,-1,-1
214,-1,919,351,39,40,0.2,2,-1,-1
214,-1,460,254,21,18,0.2,2,-1,-1
214,-1,316,0,27,22,0.2,2,-1,-1
214,-1,819,242,21,24,0.2,2,-1,-1
214,-1,257,206,21,23,0.1,2,-1,-1
214,-1,657,224,27,24,0.1,2,-1,-1
214,-1,459,271,22,28,0.1,2,-1,-1
214,-1,643,272,27,25,0.1,2,-1,-1
214,-1,319,222,19,29,0.1,2,-1,-1
214,-1,477,220,18,23,0.1,2,-1,-1
214,-1,445,225,22,26,0.1,2,-1,-1
214,-1,192,238,18,29,0.1,2,-1,-1
214,-1,401,240,17,29,0.1,2,-1,-1
214,-1,325,2,20,32,0.1,2,-1,-1
214,-1,154,262,51,43,0.1,2,-1,-1
214,-1,814,245,19,24,0.1,2,-1,-1
214,-1,417,219,17,26,0.1,2,-1,-1
214,-1,155,226,19,28,0.1,2,-1,-1
214,-1,252,210,17,26,0.1,2,-1,-1
214,-1,124,218,20,26,0.1,2,-1,-1
214,-1,800,231,17,24,0.1,2,-1,-1
214,-1,914,293,25,34,0.1,2,-1,-1
214,-1,329,246,21,25,0.1,2,-1,-1
214,-1,933,234,22,32,0.1,2,-1,-1
214,-1,757,215,23,29,0.1,2,-1,-1
214,-1,843,243,17,28,0.1,2,-1,-1
214,-1,117,252,19,19,0.1,2,-1,-1
231,-1,178,231,17,28,0.5,2,-1,-1
231,-1,232,258,33,46,0.5,2,-1,-1
231,-1,52,430,123,105,0.4,2,-1,-1
231,-1,338,268,23,29,0.3,2,-1,-1
231,-1,214,254,44,42,0.3,2,-1,-1
231,-1,595,269,32,44,0.3,2,-1,-1
231,-1,340,219,20,25,0.3,2,-1,-1
231,-1,804,230,18,24,0.2,2,-1,-1
231,-1,705,242,22,23,0.2,2,-1,-1
231,-1,363,244,17,28,0.2,2,-1,-1
231,-1,424,217,19,25,0.2,2,-1,-1
231,-1,639,293,39,57,0.2,2,-1,-1
231,-1,207,244,16,26,0.2,2,-1,-1
231,-1,257,205,21,24,0.2,2,-1,-1
231,-1,618,224,20,31,0.2,2,-1,-1
231,-1,774,225,19,24,0.2,2,-1,-1
231,-1,500,271,25,25,0.2,2,-1,-1
231,-1,314,0,27,22,0.2,2,-1,-1
231,-1,363,230,20,27,0.2,2,-1,-1
231,-1,140,225,19,26,0.1,2,-1,-1
231,-1,329,253,27,44,0.1,2,-1,-1
231,-1,330,242,22,27,0.1,2,-1,-1
231,-1,567,275,67,59,0.1,2,-1,-1
231,-1,167,223,36,33,0.1,2,-1,-1
231,-1,213,245,18,24,0.1,2,-1,-1
231,-1,195,201,24,23,0.1,2,-1,-1
231,-1,227,272,57,41,0.1,2,-1,-1
231,-1,347,215,21,26,0.1,2,-1,-1
231,-1,232,271,25,26,0.1,2,-1,-1
231,-1,488,215,24,27,0.1,2,-1,-1
231,-1,76,422,80,65,0.1,2,-1,-1
231,-1,837,235,19,28,0.1,2,-1,-1
231,-1,820,241,20,25,0.1,2,-1,-1
231,-1,274,214,20,24,0.1,2,-1,-1
231,-1,180,199,24,23,0.1,2,-1,-1
231,-1,332,213,21,25,0.1,2,-1,-1
231,-1,209,206,28,22,0.1,2,-1,-1
231,-1,902,241,21,29,0.1,2,-1,-1
231,-1,762,225,39,27,0.1,2,-1,-1
231,-1,805,238,20,26,0.1,2,-1,-1
268,-1,442,322,33,54,0.9,2,-1,-1
268,-1,29,262,29,50,0.6,2,-1,-1
268,-1,126,216,16,27,0.4,2,-1,-1
268,-1,354,248,19,23,0.4,2,-1,-1
268,-1,890,361,44,71,0.4,2,-1,-1
268,-1,415,230,18,30,0.2,2,-1,-1
268,-1,446,226,18,27,0.2,2,-1,-1
268,-1,791,226,21,26,0.2,2,-1,-1
268,-1,427,337,51,48,0.2,2,-1,-1
268,-1,488,215,23,27,0.2,2,-1,-1
268,-1,379,219,18,25,0.2,2,-1,-1
268,-1,386,241,17,28,0.2,2,-1,-1
268,-1,933,234,20,33,0.2,2,-1,-1
268,-1,266,201,22,24,0.2,2,-1,-1
268,-1,343,248,17,23,0.2,2,-1,-1
268,-1,797,233,21,31,0.2,2,-1,-1
268,-1,461,233,20,31,0.2,2,-1,-1
268,-1,177,222,16,27,0.2,2,-1,-1
268,-1,631,229,19,27,0.2,2,-1,-1
268,-1,139,222,19,30,0.2,2,-1,-1
268,-1,663,321,42,57,0.2,2,-1,-1
268,-1,783,226,19,25,0.1,2,-1,-1
268,-1,698,235,23,31,0.1,2,-1,-1
268,-1,452,221,19,29,0.1,2,-1,-1
268,-1,647,216,26,25,0.1,2,-1,-1
268,-1,301,249,24,22,0.1,2,-1,-1
268,-1,543,229,21,27,0.1,2,-1,-1
268,-1,348,241,19,27,0.1,2,-1,-1
268,-1,407,229,21,26,0.1,2,-1,-1
268,-1,372,216,16,27,0.1,2,-1,-1
268,-1,491,247,28,32,0.1,2,-1,-1
268,-1,297,256,43,33,0.1,2,-1,-1
268,-1,31,271,21,25,0.1,2,-1,-1
268,-1,908,240,21,29,0.1,2,-1,-1
268,-1,570,221,25,26,0.1,2,-1,-1
268,-1,775,225,19,25,0.1,2,-1,-1
268,-1,240,231,21,32,0.1,2,-1,-1
268,-1,563,226,23,24,0.1,2,-1,-1
268,-1,496,219,21,27,0.1,2,-1,-1
268,-1,324,0,24,25,0.1,2,-1,-1
268,-1,909,361,19,42,0.1,2,-1,-1
268,-1,436,349,23,29,0.1,2,-1,-1
268,-1,444,216,22,27,0.1,2,-1,-1
268,-1,191,218,18,28,0.1,2,-1,-1
268,-1,790,238,20,31,0.1,2,-1,-1
268,-1,153,214,17,22,0.1,2,-1,-1
268,-1,803,240,20,29,0.1,2,-1,-1
254,-1,379,244,17,27,0.6,2,-1,-1
254,-1,117,263,29,45,0.5,2,-1,-1
254,-1,636,422,95,91,0.5,2,-1,-1
254,-1,214,232,19,28,0.4,2,-1,-1
254,-1,699,237,22,28,0.4,2,-1,-1
254,-1,278,253,32,33,0.4,2,-1,-1
254,-1,337,350,58,70,0.4,2,-1,-1
254,-1,163,219,17,31,0.4,2,-1,-1
254,-1,235,245,18,27,0.3,2,-1,-1
254,-1,821,331,53,62,0.3,2,-1,-1
254,-1,796,227,20,24,0.3,2,-1,-1
254,-1,663,272,40,43,0.3,2,-1,-1
254,-1,409,239,19,31,0.3,2,-1,-1
254,-1,345,246,20,25,0.2,2,-1,-1
254,-1,839,319,50,67,0.2,2,-1,-1
254,-1,487,210,25,30,0.2,2,-1,-1
254,-1,129,214,18,32,0.2,2,-1,-1
254,-1,115,217,16,27,0.2,2,-1,-1
254,-1,566,222,21,29,0.2,2,-1,-1
254,-1,865,237,21,27,0.2,2,-1,-1
254,-1,263,202,22,25,0.2,2,-1,-1
254,-1,83,181,34,29,0.2,2,-1,-1
254,-1,235,205,18,28,0.2,2,-1,-1
254,-1,423,214,22,24,0.2,2,-1,-1
254,-1,114,271,22,27,0.2,2,-1,-1
254,-1,705,232,22,27,0.2,2,-1,-1
254,-1,453,220,20,28,0.2,2,-1,-1
254,-1,278,247,23,23,0.2,2,-1,-1
254,-1,430,219,22,22,0.2,2,-1,-1
254,-1,286,250,23,20,0.1,2,-1,-1
254,-1,226,201,24,24,0.1,2,-1,-1
254,-1,130,208,18,23,0.1,2,-1,-1
254,-1,877,237,22,26,0.1,2,-1,-1
254,-1,271,251,24,33,0.1,2,-1,-1
254,-1,343,270,31,23,0.1,2,-1,-1
254,-1,265,252,22,19,0.1,2,-1,-1
254,-1,527,257,25,31,0.1,2,-1,-1
254,-1,100,277,58,40,0.1,2,-1,-1
254,-1,430,236,17,36,0.1,2,-1,-1
254,-1,909,241,22,29,0.1,2,-1,-1
254,-1,365,242,37,27,0.1,2,-1,-1
254,-1,485,219,18,30,0.1,2,-1,-1
254,-1,407,209,20,25,0.1,2,-1,-1
254,-1,496,214,22,29,0.1,2,-1,-1
254,-1,124,204,18,30,0.1,2,-1,-1
254,-1,646,218,25,24,0.1,2,-1,-1
254,-1,483,242,26,38,0.1,2,-1,-1
254,-1,392,204,21,25,0.1,2,-1,-1
254,-1,227,242,20,27,0.1,2,-1,-1
254,-1,701,226,18,28,0.1,2,-1,-1
181,-1,612,393,50,58,0.7,2,-1,-1
181,-1,596,394,75,90,0.6,2,-1,-1
181,-1,370,285,33,51,0.5,2,-1,-1
181,-1,422,300,35,53,0.4,2,-1,-1
181,-1,146,224,19,27,0.4,2,-1,-1
181,-1,115,219,18,27,0.4,2,-1,-1
181,-1,812,232,21,28,0.4,2,-1,-1
181,-1,530,464,68,68,0.3,2,-1,-1
181,-1,250,210,21,23,0.2,2,-1,-1
181,-1,755,308,44,56,0.2,2,-1,-1
181,-1,444,248,20,23,0.2,2,-1,-1
181,-1,91,220,19,29,0.2,2,-1,-1
181,-1,340,246,21,25,0.2,2,-1,-1
181,-1,218,204,25,26,0.2,2,-1,-1
181,-1,803,276,42,46,0.2,2,-1,-1
181,-1,364,327,39,56,0.2,2,-1,-1
181,-1,804,236,37,31,0.2,2,-1,-1
181,-1,194,249,20,23,0.2,2,-1,-1
181,-1,533,419,86,103,0.2,2,-1,-1
181,-1,691,243,24,26,0.2,2,-1,-1
181,-1,505,231,35,29,0.2,2,-1,-1
181,-1,316,0,25,23,0.1,2,-1,-1
181,-1,110,213,37,32,0.1,2,-1,-1
181,-1,485,219,27,29,0.1,2,-1,-1
181,-1,626,403,40,37,0.1,2,-1,-1
181,-1,819,242,19,28,0.1,2,-1,-1
181,-1,452,227,21,29,0.1,2,-1,-1
181,-1,549,445,54,68,0.1,2,-1,-1
181,-1,111,215,18,25,0.1,2,-1,-1
181,-1,808,273,28,33,0.1,2,-1,-1
181,-1,458,273,21,31,0.1,2,-1,-1
181,-1,549,421,50,64,0.1,2,-1,-1
181,-1,550,237,19,26,0.1,2,-1,-1
181,-1,331,270,24,30,0.1,2,-1,-1
181,-1,332,223,19,27,0.1,2,-1,-1
181,-1,805,227,21,25,0.1,2,-1,-1
181,-1,449,274,22,27,0.1,2,-1,-1
181,-1,179,201,25,25,0.1,2,-1,-1
181,-1,357,320,35,48,0.1,2,-1,-1
181,-1,9,279,62,40,0.1,2,-1,-1
181,-1,382,351,24,35,0.1,2,-1,-1
181,-1,447,276,33,49,0.1,2,-1,-1
181,-1,360,315,26,31,0.1,2,-1,-1
181,-1,810,286,26,30,0.1,2,-1,-1
181,-1,316,221,22,26,0.1,2,-1,-1
181,-1,210,208,25,25,0.1,2,-1,-1
181,-1,260,209,26,25,0.1,2,-1,-1
181,-1,332,1,20,35,0.1,2,-1,-1
181,-1,225,199,37,31,0.1,2,-1,-1
181,-1,340,-2,20,34,0.1,2,-1,-1
171,-1,352,291,32,55,0.7,2,-1,-1
171,-1,490,422,53,57,0.6,2,-1,-1
171,-1,291,335,42,59,0.5,2,-1,-1
171,-1,472,431,84,100,0.4,2,-1,-1
171,-1,147,222,17,25,0.4,2,-1,-1
171,-1,39,249,21,22,0.4,2,-1,-1
171,-1,510,269,23,28,0.3,2,-1,-1
171,-1,406,305,35,62,0.3,2,-1,-1
171,-1,453,227,21,28,0.3,2,-1,-1
171,-1,118,219,18,26,0.3,2,-1,-1
171,-1,795,326,42,56,0.2,2,-1,-1
171,-1,435,283,32,52,0.2,2,-1,-1
171,-1,196,256,24,30,0.2,2,-1,-1
171,-1,351,247,17,24,0.2,2,-1,-1
171,-1,817,231,21,30,0.2,2,-1,-1
171,-1,668,243,38,27,0.2,2,-1,-1
171,-1,506,474,55,65,0.2,2,-1,-1
171,-1,779,276,45,41,0.2,2,-1,-1
171,-1,803,227,23,28,0.2,2,-1,-1
171,-1,298,349,54,56,0.2,2,-1,-1
171,-1,258,209,21,24,0.2,2,-1,-1
171,-1,496,272,49,34,0.2,2,-1,-1
171,-1,96,220,16,29,0.2,2,-1,-1
171,-1,332,250,18,22,0.1,2,-1,-1
171,-1,483,408,42,57,0.1,2,-1,-1
171,-1,430,245,33,27,0.1,2,-1,-1
171,-1,326,244,19,26,0.1,2,-1,-1
171,-1,197,205,22,24,0.1,2,-1,-1
171,-1,525,478,36,38,0.1,2,-1,-1
171,-1,112,215,37,30,0.1,2,-1,-1
171,-1,789,221,23,28,0.1,2,-1,-1
171,-1,479,440,50,72,0.1,2,-1,-1
171,-1,311,226,18,26,0.1,2,-1,-1
171,-1,511,232,35,29,0.1,2,-1,-1
171,-1,322,1,26,27,0.1,2,-1,-1
171,-1,199,248,18,24,0.1,2,-1,-1
171,-1,658,244,53,42,0.1,2,-1,-1
171,-1,338,268,23,37,0.1,2,-1,-1
171,-1,552,234,20,29,0.1,2,-1,-1
171,-1,317,227,20,24,0.1,2,-1,-1
171,-1,226,209,22,24,0.1,2,-1,-1
265,-1,425,330,36,56,0.9,2,-1,-1
265,-1,50,262,29,47,0.6,2,-1,-1
265,-1,124,217,17,28,0.4,2,-1,-1
265,-1,796,225,18,25,0.4,2,-1,-1
265,-1,347,247,21,24,0.4,2,-1,-1
265,-1,417,232,18,28,0.4,2,-1,-1
265,-1,488,215,23,27,0.4,2,-1,-1
265,-1,847,373,62,78,0.3,2,-1,-1
265,-1,137,221,20,31,0.3,2,-1,-1
265,-1,385,241,16,29,0.3,2,-1,-1
265,-1,705,321,49,62,0.2,2,-1,-1
265,-1,640,231,21,28,0.2,2,-1,-1
265,-1,470,235,12,30,0.2,2,-1,-1
265,-1,442,230,21,23,0.2,2,-1,-1
265,-1,697,236,24,29,0.2,2,-1,-1
265,-1,783,222,19,25,0.2,2,-1,-1
265,-1,407,232,20,28,0.2,2,-1,-1
265,-1,789,227,35,30,0.2,2,-1,-1
265,-1,185,217,17,28,0.2,2,-1,-1
265,-1,144,216,18,29,0.2,2,-1,-1
265,-1,645,221,26,23,0.2,2,-1,-1
265,-1,805,235,21,30,0.2,2,-1,-1
265,-1,130,219,20,28,0.2,2,-1,-1
265,-1,176,218,16,29,0.2,2,-1,-1
265,-1,265,200,22,24,0.2,2,-1,-1
265,-1,47,270,22,27,0.1,2,-1,-1
265,-1,685,333,57,56,0.1,2,-1,-1
265,-1,352,252,17,34,0.1,2,-1,-1
265,-1,299,250,24,21,0.1,2,-1,-1
265,-1,452,217,23,25,0.1,2,-1,-1
265,-1,498,249,21,30,0.1,2,-1,-1
265,-1,811,232,20,27,0.1,2,-1,-1
265,-1,544,231,20,25,0.1,2,-1,-1
265,-1,409,344,49,52,0.1,2,-1,-1
265,-1,234,233,20,33,0.1,2,-1,-1
265,-1,917,239,19,30,0.1,2,-1,-1
265,-1,496,219,20,27,0.1,2,-1,-1
265,-1,139,213,18,24,0.1,2,-1,-1
265,-1,693,243,21,27,0.1,2,-1,-1
265,-1,33,277,60,41,0.1,2,-1,-1
265,-1,487,223,43,28,0.1,2,-1,-1
265,-1,169,215,18,26,0.1,2,-1,-1
265,-1,463,232,17,24,0.1,2,-1,-1
227,-1,261,262,30,44,0.7,2,-1,-1
227,-1,175,230,17,29,0.5,2,-1,-1
227,-1,592,276,36,41,0.5,2,-1,-1
227,-1,641,297,37,58,0.5,2,-1,-1
227,-1,805,228,19,25,0.3,2,-1,-1
227,-1,781,225,23,28,0.3,2,-1,-1
227,-1,921,294,40,49,0.3,2,-1,-1
227,-1,424,217,17,26,0.3,2,-1,-1
227,-1,16,263,28,45,0.3,2,-1,-1
227,-1,250,273,52,40,0.3,2,-1,-1
227,-1,503,271,22,30,0.3,2,-1,-1
227,-1,632,223,19,31,0.2,2,-1,-1
227,-1,139,222,17,28,0.2,2,-1,-1
227,-1,339,221,18,26,0.2,2,-1,-1
227,-1,204,243,24,26,0.2,2,-1,-1
227,-1,604,268,38,40,0.2,2,-1,-1
227,-1,372,234,18,27,0.2,2,-1,-1
227,-1,337,269,25,29,0.2,2,-1,-1
227,-1,199,256,44,38,0.2,2,-1,-1
227,-1,330,242,21,28,0.2,2,-1,-1
227,-1,488,219,22,25,0.2,2,-1,-1
227,-1,8,440,109,98,0.2,2,-1,-1
227,-1,813,241,20,25,0.2,2,-1,-1
227,-1,364,235,18,28,0.2,2,-1,-1
227,-1,423,219,34,28,0.2,2,-1,-1
227,-1,619,263,33,41,0.2,2,-1,-1
227,-1,360,243,18,28,0.2,2,-1,-1
227,-1,428,249,22,22,0.2,2,-1,-1
227,-1,433,270,27,26,0.1,2,-1,-1
227,-1,797,231,34,30,0.1,2,-1,-1
227,-1,788,225,34,29,0.1,2,-1,-1
227,-1,59,459,23,28,0.1,2,-1,-1
227,-1,198,237,21,27,0.1,2,-1,-1
227,-1,186,200,27,24,0.1,2,-1,-1
227,-1,864,236,21,27,0.1,2,-1,-1
227,-1,548,282,76,58,0.1,2,-1,-1
227,-1,108,220,21,28,0.1,2,-1,-1
227,-1,939,289,22,46,0.1,2,-1,-1
227,-1,575,288,45,37,0.1,2,-1,-1
227,-1,258,206,20,23,0.1,2,-1,-1
227,-1,115,214,20,25,0.1,2,-1,-1
227,-1,216,270,26,25,0.1,2,-1,-1
227,-1,203,205,25,24,0.1,2,-1,-1
227,-1,172,196,24,21,0.1,2,-1,-1
227,-1,750,214,25,28,0.1,2,-1,-1
227,-1,332,215,20,25,0.1,2,-1,-1
227,-1,165,222,37,34,0.1,2,-1,-1
227,-1,417,223,20,21,0.1,2,-1,-1
227,-1,350,218,17,27,0.1,2,-1,-1
227,-1,825,241,21,26,0.1,2,-1,-1
149,-1,289,308,43,58,0.7,2,-1,-1
149,-1,378,347,44,73,0.4,2,-1,-1
149,-1,142,356,72,63,0.4,2,-1,-1
149,-1,189,203,23,24,0.3,2,-1,-1
149,-1,110,240,19,27,0.3,2,-1,-1
149,-1,593,245,22,25,0.3,2,-1,-1
149,-1,127,217,22,23,0.3,2,-1,-1
149,-1,355,244,18,26,0.3,2,-1,-1
149,-1,261,217,16,22,0.3,2,-1,-1
149,-1,745,271,22,34,0.2,2,-1,-1
149,-1,564,236,17,27,0.2,2,-1,-1
149,-1,237,217,17,22,0.2,2,-1,-1
149,-1,400,288,36,38,0.2,2,-1,-1
149,-1,858,367,41,69,0.2,2,-1,-1
149,-1,387,306,45,56,0.2,2,-1,-1
149,-1,206,248,19,24,0.2,2,-1,-1
149,-1,279,322,63,58,0.2,2,-1,-1
149,-1,722,245,22,25,0.2,2,-1,-1
149,-1,448,242,25,24,0.2,2,-1,-1
149,-1,63,486,60,55,0.2,2,-1,-1
149,-1,379,376,37,39,0.2,2,-1,-1
149,-1,333,222,17,26,0.2,2,-1,-1
149,-1,345,268,24,36,0.2,2,-1,-1
149,-1,180,199,25,23,0.2,2,-1,-1
149,-1,99,217,18,27,0.1,2,-1,-1
