38,-1,737,28,21,28,0.1,2,-1,-1
137,-1,448,103,8,15,0.2,2,-1,-1
137,-1,889,45,20,24,0.1,2,-1,-1
137,-1,434,62,7,10,0.1,2,-1,-1
34,-1,678,18,21,25,0.2,2,-1,-1
34,-1,693,23,19,25,0.1,2,-1,-1
34,-1,668,16,25,27,0.1,2,-1,-1
23,-1,696,19,15,24,0.1,2,-1,-1
128,-1,888,54,20,23,0.1,2,-1,-1
128,-1,444,131,8,13,0.1,2,-1,-1
203,-1,765,170,21,21,0.1,2,-1,-1
222,-1,86,516,16,22,0.2,2,-1,-1
222,-1,622,166,12,11,0.1,2,-1,-1
101,-1,336,257,10,12,0.1,2,-1,-1
101,-1,774,42,21,30,0.1,2,-1,-1
101,-1,839,58,24,30,0.1,2,-1,-1
101,-1,858,60,21,27,0.1,2,-1,-1
242,-1,86,516,18,22,0.1,2,-1,-1
29,-1,677,18,21,25,0.1,2,-1,-1
235,-1,86,516,18,22,0.1,2,-1,-1
235,-1,776,185,20,16,0.1,2,-1,-1
144,-1,888,36,23,25,0.2,2,-1,-1
144,-1,870,35,24,27,0.1,2,-1,-1
144,-1,759,37,21,32,0.1,2,-1,-1
159,-1,456,18,8,11,0.2,2,-1,-1
159,-1,438,67,7,12,0.2,2,-1,-1
159,-1,662,146,21,28,0.1,2,-1,-1
159,-1,624,242,36,29,0.1,2,-1,-1
32,-1,679,19,19,23,0.2,2,-1,-1
32,-1,659,15,36,29,0.1,2,-1,-1
32,-1,696,21,15,23,0.1,2,-1,-1
191,-1,465,52,6,11,0.1,2,-1,-1
125,-1,443,142,7,10,0.2,2,-1,-1
125,-1,889,58,19,23,0.2,2,-1,-1
125,-1,879,55,22,24,0.1,2,-1,-1
125,-1,802,38,23,27,0.1,2,-1,-1
209,-1,85,516,16,21,0.1,2,-1,-1
87,-1,800,45,39,31,0.1,2,-1,-1
87,-1,820,52,22,25,0.1,2,-1,-1
87,-1,795,44,26,28,0.1,2,-1,-1
145,-1,889,37,21,23,0.2,2,-1,-1
145,-1,880,32,22,26,0.1,2,-1,-1
145,-1,903,37,20,23,0.1,2,-1,-1
145,-1,804,53,23,26,0.1,2,-1,-1
152,-1,877,19,25,26,0.1,2,-1,-1
152,-1,894,21,21,25,0.1,2,-1,-1
152,-1,434,66,7,13,0.1,2,-1,-1
99,-1,859,61,19,25,0.2,2,-1,-1
99,-1,730,62,18,36,0.1,2,-1,-1
126,-1,879,54,22,25,0.1,2,-1,-1
126,-1,889,57,19,24,0.1,2,-1,-1
126,-1,803,33,22,29,0.1,2,-1,-1
49,-1,722,31,19,25,0.2,2,-1,-1
49,-1,758,33,23,29,0.2,2,-1,-1
49,-1,707,28,21,25,0.2,2,-1,-1
49,-1,766,35,23,31,0.2,2,-1,-1
49,-1,743,32,22,29,0.2,2,-1,-1
49,-1,549,58,22,25,0.1,2,-1,-1
49,-1,748,38,28,22,0.1,2,-1,-1
49,-1,689,26,25,27,0.1,2,-1,-1
49,-1,543,54,20,25,0.1,2,-1,-1
26,-1,667,14,25,26,0.1,2,-1,-1
26,-1,678,18,21,24,0.1,2,-1,-1
93,-1,845,56,19,26,0.2,2,-1,-1
93,-1,738,81,18,31,0.1,2,-1,-1
93,-1,571,326,11,10,0.1,2,-1,-1
93,-1,833,52,24,26,0.1,2,-1,-1
106,-1,415,11,7,10,0.1,2,-1,-1
106,-1,872,62,19,26,0.1,2,-1,-1
201,-1,80,516,17,23,0.1,2,-1,-1
127,-1,890,55,19,23,0.1,2,-1,-1
127,-1,880,53,22,25,0.1,2,-1,-1
127,-1,796,35,22,28,0.1,2,-1,-1
127,-1,789,40,22,26,0.1,2,-1,-1
31,-1,680,18,17,25,0.1,2,-1,-1
239,-1,127,168,13,8,0.2,2,-1,-1
88,-1,828,53,20,23,0.2,2,-1,-1
88,-1,818,48,23,26,0.1,2,-1,-1
142,-1,453,86,7,12,0.1,2,-1,-1
142,-1,879,36,23,26,0.1,2,-1,-1
142,-1,769,59,18,34,0.1,2,-1,-1
142,-1,434,64,6,8,0.1,2,-1,-1
1,-1,733,212,12,12,0.1,2,-1,-1
1,-1,728,213,12,21,0.1,2,-1,-1
66,-1,590,66,17,24,0.1,2,-1,-1
66,-1,482,188,21,28,0.1,2,-1,-1
66,-1,744,36,22,26,0.1,2,-1,-1
66,-1,729,36,23,27,0.1,2,-1,-1
66,-1,753,38,20,26,0.1,2,-1,-1
211,-1,85,517,17,21,0.1,2,-1,-1
234,-1,86,516,18,23,0.1,2,-1,-1
96,-1,940,0,19,19,0.1,2,-1,-1
96,-1,766,40,23,26,0.1,2,-1,-1
96,-1,850,60,21,25,0.1,2,-1,-1
136,-1,447,108,8,13,0.2,2,-1,-1
136,-1,887,45,21,24,0.1,2,-1,-1
131,-1,445,123,8,12,0.2,2,-1,-1
131,-1,888,52,20,24,0.1,2,-1,-1
103,-1,339,258,9,11,0.3,2,-1,-1
103,-1,858,60,22,27,0.1,2,-1,-1
103,-1,603,210,19,28,0.1,2,-1,-1
103,-1,154,69,17,23,0.1,2,-1,-1
44,-1,694,24,20,25,0.2,2,-1,-1
44,-1,711,28,16,25,0.2,2,-1,-1
44,-1,683,21,24,27,0.1,2,-1,-1
94,-1,845,57,19,25,0.2,2,-1,-1
94,-1,573,326,11,11,0.1,2,-1,-1
94,-1,825,51,24,28,0.1,2,-1,-1
107,-1,874,66,19,25,0.1,2,-1,-1
107,-1,343,257,11,12,0.1,2,-1,-1
104,-1,341,258,8,11,0.2,2,-1,-1
104,-1,857,61,21,27,0.1,2,-1,-1
104,-1,841,60,24,29,0.1,2,-1,-1
104,-1,154,69,17,23,0.1,2,-1,-1
104,-1,940,2,19,26,0.1,2,-1,-1
78,-1,863,299,8,8,0.2,2,-1,-1
4,-1,727,221,13,23,0.1,2,-1,-1
4,-1,733,221,11,12,0.1,2,-1,-1
4,-1,727,218,11,14,0.1,2,-1,-1
186,-1,459,54,8,14,0.1,2,-1,-1
41,-1,692,26,21,25,0.1,2,-1,-1
41,-1,683,22,24,26,0.1,2,-1,-1
41,-1,708,27,17,25,0.1,2,-1,-1
41,-1,674,17,25,29,0.1,2,-1,-1
5,-1,865,229,10,12,0.1,2,-1,-1
5,-1,727,222,13,21,0.1,2,-1,-1
233,-1,86,515,18,23,0.1,2,-1,-1
6,-1,726,227,14,20,0.1,2,-1,-1
6,-1,725,227,9,10,0.1,2,-1,-1
6,-1,863,230,12,15,0.1,2,-1,-1
6,-1,861,235,15,18,0.1,2,-1,-1
6,-1,728,222,10,15,0.1,2,-1,-1
76,-1,783,44,21,25,0.2,2,-1,-1
76,-1,800,44,18,26,0.1,2,-1,-1
76,-1,518,195,21,29,0.1,2,-1,-1
132,-1,445,119,8,15,0.2,2,-1,-1
21,-1,679,9,20,28,0.1,2,-1,-1
189,-1,463,53,7,11,0.1,2,-1,-1
166,-1,633,234,20,23,0.1,2,-1,-1
24,-1,695,20,16,24,0.1,2,-1,-1
212,-1,412,371,11,18,0.1,2,-1,-1
141,-1,450,90,9,14,0.1,2,-1,-1
141,-1,434,64,7,12,0.1,2,-1,-1
141,-1,889,42,21,26,0.1,2,-1,-1
141,-1,598,306,13,8,0.1,2,-1,-1
141,-1,869,38,38,29,0.1,2,-1,-1
241,-1,541,93,18,19,0.1,2,-1,-1
241,-1,530,91,34,26,0.1,2,-1,-1
241,-1,86,515,17,23,0.1,2,-1,-1
108,-1,344,257,11,12,0.1,2,-1,-1
108,-1,874,65,19,25,0.1,2,-1,-1
108,-1,865,61,22,27,0.1,2,-1,-1
42,-1,709,27,16,24,0.1,2,-1,-1
42,-1,694,22,19,26,0.1,2,-1,-1
62,-1,739,36,20,25,0.2,2,-1,-1
62,-1,728,35,24,26,0.2,2,-1,-1
62,-1,712,34,39,33,0.1,2,-1,-1
174,-1,448,63,8,13,0.1,2,-1,-1
134,-1,446,113,8,14,0.1,2,-1,-1
134,-1,889,50,20,23,0.1,2,-1,-1
134,-1,721,72,21,25,0.1,2,-1,-1
27,-1,693,20,17,24,0.1,2,-1,-1
225,-1,86,515,16,23,0.1,2,-1,-1
225,-1,157,167,14,8,0.1,2,-1,-1
129,-1,796,34,23,28,0.1,2,-1,-1
129,-1,888,52,20,25,0.1,2,-1,-1
129,-1,444,129,8,11,0.1,2,-1,-1
129,-1,788,40,23,26,0.1,2,-1,-1
173,-1,448,64,7,12,0.1,2,-1,-1
90,-1,828,53,20,26,0.1,2,-1,-1
90,-1,818,52,23,28,0.1,2,-1,-1
18,-1,681,11,17,24,0.1,2,-1,-1
18,-1,150,402,11,9,0.1,2,-1,-1
61,-1,737,36,22,23,0.2,2,-1,-1
61,-1,719,33,38,29,0.1,2,-1,-1
61,-1,573,63,19,24,0.1,2,-1,-1
61,-1,752,36,19,25,0.1,2,-1,-1
51,-1,709,27,20,25,0.2,2,-1,-1
51,-1,699,27,22,26,0.2,2,-1,-1
51,-1,726,32,17,25,0.2,2,-1,-1
51,-1,550,61,18,18,0.1,2,-1,-1
51,-1,691,23,24,28,0.1,2,-1,-1
51,-1,713,25,35,31,0.1,2,-1,-1
218,-1,86,516,16,23,0.1,2,-1,-1
170,-1,550,211,15,12,0.2,2,-1,-1
170,-1,447,66,8,10,0.1,2,-1,-1
170,-1,610,236,35,23,0.1,2,-1,-1
19,-1,680,11,19,24,0.1,2,-1,-1
19,-1,697,13,14,23,0.1,2,-1,-1
160,-1,566,247,13,11,0.1,2,-1,-1
160,-1,457,13,8,12,0.1,2,-1,-1
160,-1,438,67,8,12,0.1,2,-1,-1
160,-1,803,18,24,28,0.1,2,-1,-1
205,-1,620,165,12,12,0.1,2,-1,-1
205,-1,85,516,17,21,0.1,2,-1,-1
205,-1,643,366,16,13,0.1,2,-1,-1
216,-1,85,515,17,23,0.1,2,-1,-1
216,-1,411,367,12,18,0.1,2,-1,-1
46,-1,694,26,20,25,0.2,2,-1,-1
46,-1,684,26,21,25,0.1,2,-1,-1
46,-1,539,55,21,24,0.1,2,-1,-1
46,-1,759,32,22,28,0.1,2,-1,-1
46,-1,667,22,38,33,0.1,2,-1,-1
82,-1,881,301,7,7,0.1,2,-1,-1
82,-1,787,44,24,26,0.1,2,-1,-1
82,-1,541,198,21,28,0.1,2,-1,-1
82,-1,796,47,22,27,0.1,2,-1,-1
82,-1,773,44,24,27,0.1,2,-1,-1
110,-1,483,16,23,21,0.1,2,-1,-1
110,-1,879,66,19,31,0.1,2,-1,-1
110,-1,419,21,8,12,0.1,2,-1,-1
184,-1,762,207,34,31,0.1,3,-1,-1
135,-1,754,311,35,25,0.1,3,-1,-1
138,-1,755,311,35,22,0.1,3,-1,-1
162,-1,333,236,21,20,0.1,3,-1,-1
157,-1,330,248,22,21,0.2,3,-1,-1
237,-1,656,376,22,23,0.1,3,-1,-1
240,-1,659,371,25,22,0.1,3,-1,-1
158,-1,332,245,20,20,0.2,3,-1,-1
188,-1,339,438,13,14,0.1,3,-1,-1
133,-1,754,311,35,25,0.1,3,-1,-1
238,-1,658,374,22,20,0.2,3,-1,-1
236,-1,655,377,24,21,0.1,3,-1,-1
23,-1,222,233,7,16,0.2,3,-1,-1
235,-1,654,378,22,22,0.2,3,-1,-1
159,-1,331,243,22,20,0.4,3,-1,-1
239,-1,659,373,24,21,0.3,3,-1,-1
136,-1,753,311,35,24,0.2,3,-1,-1
134,-1,755,312,33,23,0.3,3,-1,-1
187,-1,482,408,21,22,0.9,4,-1,-1
187,-1,382,130,16,25,0.9,4,-1,-1
187,-1,396,322,20,25,0.8,4,-1,-1
187,-1,427,16,14,25,0.8,4,-1,-1
187,-1,375,56,15,28,0.8,4,-1,-1
187,-1,451,368,22,24,0.8,4,-1,-1
187,-1,341,180,21,20,0.8,4,-1,-1
187,-1,344,215,30,14,0.7,4,-1,-1
187,-1,398,224,26,13,0.7,4,-1,-1
187,-1,266,217,29,15,0.7,4,-1,-1
187,-1,313,210,26,12,0.7,4,-1,-1
187,-1,337,166,22,20,0.7,4,-1,-1
187,-1,613,380,25,16,0.7,4,-1,-1
187,-1,555,419,27,17,0.6,4,-1,-1
187,-1,399,206,26,12,0.6,4,-1,-1
187,-1,412,53,13,25,0.5,4,-1,-1
187,-1,432,207,25,13,0.5,4,-1,-1
187,-1,236,245,26,18,0.5,4,-1,-1
187,-1,463,213,24,14,0.4,4,-1,-1
187,-1,22,209,35,15,0.4,4,-1,-1
187,-1,350,4,15,26,0.4,4,-1,-1
187,-1,368,199,26,14,0.4,4,-1,-1
187,-1,380,16,15,22,0.3,4,-1,-1
187,-1,141,174,25,13,0.3,4,-1,-1
187,-1,564,399,24,17,0.2,4,-1,-1
187,-1,126,193,27,13,0.2,4,-1,-1
187,-1,228,150,28,13,0.2,4,-1,-1
187,-1,438,392,29,32,0.2,4,-1,-1
187,-1,167,454,17,28,0.2,4,-1,-1
187,-1,347,34,15,25,0.2,4,-1,-1
187,-1,590,395,43,21,0.2,4,-1,-1
187,-1,740,231,27,17,0.2,4,-1,-1
187,-1,514,431,23,17,0.1,4,-1,-1
187,-1,0,162,21,14,0.1,4,-1,-1
187,-1,133,218,32,14,0.1,4,-1,-1
187,-1,527,135,11,7,0.1,4,-1,-1
187,-1,365,10,14,23,0.1,4,-1,-1
105,-1,593,398,24,16,1.0,4,-1,-1
105,-1,807,456,25,20,1.0,4,-1,-1
105,-1,553,363,23,16,1.0,4,-1,-1
105,-1,583,374,22,16,0.9,4,-1,-1
105,-1,270,378,27,14,0.8,4,-1,-1
105,-1,338,296,21,24,0.8,4,-1,-1
105,-1,339,407,22,23,0.7,4,-1,-1
105,-1,311,307,22,17,0.7,4,-1,-1
105,-1,348,197,14,29,0.6,4,-1,-1
105,-1,517,357,24,13,0.6,4,-1,-1
105,-1,115,316,29,15,0.5,4,-1,-1
105,-1,512,295,20,18,0.5,4,-1,-1
105,-1,20,277,17,26,0.5,4,-1,-1
105,-1,213,372,28,15,0.5,4,-1,-1
105,-1,293,411,31,29,0.5,4,-1,-1
105,-1,532,382,25,14,0.5,4,-1,-1
105,-1,319,354,29,14,0.4,4,-1,-1
105,-1,399,149,12,27,0.4,4,-1,-1
105,-1,586,515,26,15,0.4,4,-1,-1
105,-1,465,367,24,14,0.4,4,-1,-1
105,-1,391,100,14,24,0.4,4,-1,-1
105,-1,712,366,27,17,0.3,4,-1,-1
105,-1,479,345,24,16,0.3,4,-1,-1
105,-1,234,360,37,14,0.3,4,-1,-1
105,-1,481,18,19,19,0.3,4,-1,-1
105,-1,215,353,21,12,0.3,4,-1,-1
105,-1,63,330,31,16,0.3,4,-1,-1
105,-1,377,452,44,52,0.3,4,-1,-1
105,-1,204,293,26,12,0.2,4,-1,-1
105,-1,763,508,22,14,0.2,4,-1,-1
105,-1,564,530,41,10,0.2,4,-1,-1
105,-1,804,366,29,14,0.2,4,-1,-1
105,-1,180,331,25,13,0.1,4,-1,-1
105,-1,322,144,13,28,0.1,4,-1,-1
105,-1,351,156,13,23,0.1,4,-1,-1
105,-1,384,2,11,15,0.1,4,-1,-1
105,-1,512,180,57,59,0.1,4,-1,-1
105,-1,-2,25,47,54,0.1,4,-1,-1
105,-1,319,172,13,28,0.1,4,-1,-1
105,-1,343,457,23,23,0.1,4,-1,-1
184,-1,427,25,13,27,0.9,4,-1,-1
184,-1,405,234,28,13,0.9,4,-1,-1
184,-1,385,135,15,24,0.8,4,-1,-1
184,-1,342,190,22,19,0.8,4,-1,-1
184,-1,445,374,20,22,0.8,4,-1,-1
184,-1,392,325,20,25,0.7,4,-1,-1
184,-1,350,224,27,15,0.7,4,-1,-1
184,-1,336,176,23,21,0.7,4,-1,-1
184,-1,375,66,15,28,0.7,4,-1,-1
184,-1,263,226,30,15,0.6,4,-1,-1
184,-1,612,389,25,16,0.6,4,-1,-1
184,-1,412,63,12,23,0.6,4,-1,-1
184,-1,402,215,25,12,0.6,4,-1,-1
184,-1,436,216,26,13,0.6,4,-1,-1
184,-1,476,413,22,23,0.6,4,-1,-1
184,-1,555,429,26,16,0.6,4,-1,-1
184,-1,13,217,32,15,0.5,4,-1,-1
184,-1,317,218,25,13,0.5,4,-1,-1
184,-1,224,254,28,16,0.5,4,-1,-1
184,-1,229,160,26,13,0.4,4,-1,-1
184,-1,379,26,14,20,0.4,4,-1,-1
184,-1,139,184,26,12,0.3,4,-1,-1
184,-1,468,6,12,20,0.3,4,-1,-1
184,-1,369,208,27,15,0.3,4,-1,-1
184,-1,631,159,27,14,0.3,4,-1,-1
184,-1,564,408,23,16,0.2,4,-1,-1
184,-1,350,13,14,26,0.2,4,-1,-1
184,-1,424,215,23,14,0.2,4,-1,-1
184,-1,467,222,23,15,0.2,4,-1,-1
184,-1,507,439,24,17,0.2,4,-1,-1
184,-1,45,141,17,26,0.2,4,-1,-1
184,-1,479,224,14,13,0.2,4,-1,-1
184,-1,0,172,21,14,0.2,4,-1,-1
184,-1,133,205,28,11,0.2,4,-1,-1
184,-1,346,43,14,24,0.2,4,-1,-1
184,-1,121,228,31,15,0.1,4,-1,-1
184,-1,528,144,9,7,0.1,4,-1,-1
184,-1,845,259,27,14,0.1,4,-1,-1
164,-1,361,338,23,24,1.0,4,-1,-1
164,-1,442,438,22,24,0.9,4,-1,-1
164,-1,409,386,21,25,0.9,4,-1,-1
164,-1,372,124,15,28,0.8,4,-1,-1
164,-1,344,241,23,22,0.8,4,-1,-1
164,-1,423,82,13,26,0.7,4,-1,-1
164,-1,502,282,24,15,0.7,4,-1,-1
164,-1,408,112,13,23,0.7,4,-1,-1
164,-1,737,296,25,17,0.7,4,-1,-1
164,-1,479,277,23,13,0.6,4,-1,-1
164,-1,844,314,27,14,0.6,4,-1,-1
164,-1,454,295,26,14,0.6,4,-1,-1
164,-1,47,277,29,14,0.5,4,-1,-1
164,-1,608,444,26,18,0.5,4,-1,-1
164,-1,264,286,28,12,0.5,4,-1,-1
164,-1,334,232,21,19,0.5,4,-1,-1
164,-1,391,145,12,21,0.5,4,-1,-1
164,-1,552,484,27,16,0.5,4,-1,-1
164,-1,226,217,25,14,0.4,4,-1,-1
164,-1,387,287,31,13,0.4,4,-1,-1
164,-1,171,301,28,20,0.4,4,-1,-1
164,-1,138,241,26,13,0.3,4,-1,-1
164,-1,560,464,26,17,0.3,4,-1,-1
164,-1,376,82,16,22,0.3,4,-1,-1
164,-1,423,123,13,22,0.3,4,-1,-1
164,-1,471,112,12,22,0.3,4,-1,-1
164,-1,180,266,23,13,0.2,4,-1,-1
164,-1,354,280,27,14,0.2,4,-1,-1
164,-1,428,274,28,12,0.2,4,-1,-1
164,-1,346,100,13,25,0.2,4,-1,-1
164,-1,397,267,24,13,0.2,4,-1,-1
164,-1,345,72,15,28,0.2,4,-1,-1
164,-1,388,271,32,11,0.1,4,-1,-1
164,-1,748,238,86,32,0.1,4,-1,-1
84,-1,582,401,23,16,1.0,4,-1,-1
84,-1,535,365,25,16,1.0,4,-1,-1
84,-1,500,355,24,14,0.9,4,-1,-1
84,-1,180,327,24,13,0.9,4,-1,-1
84,-1,569,376,22,16,0.9,4,-1,-1
84,-1,246,377,24,15,0.9,4,-1,-1
84,-1,638,510,25,19,0.8,4,-1,-1
84,-1,736,427,24,25,0.8,4,-1,-1
84,-1,326,351,27,13,0.7,4,-1,-1
84,-1,503,319,20,17,0.7,4,-1,-1
84,-1,171,370,22,12,0.7,4,-1,-1
84,-1,260,300,20,18,0.7,4,-1,-1
84,-1,63,313,26,13,0.7,4,-1,-1
84,-1,291,282,20,24,0.7,4,-1,-1
84,-1,345,133,13,26,0.6,4,-1,-1
84,-1,660,354,24,16,0.6,4,-1,-1
84,-1,423,9,18,18,0.5,4,-1,-1
84,-1,461,341,26,14,0.5,4,-1,-1
84,-1,188,354,29,13,0.5,4,-1,-1
84,-1,292,190,15,30,0.5,4,-1,-1
84,-1,124,364,30,15,0.4,4,-1,-1
84,-1,150,288,25,13,0.3,4,-1,-1
84,-1,926,226,19,28,0.3,4,-1,-1
84,-1,768,352,28,13,0.2,4,-1,-1
84,-1,100,330,31,13,0.2,4,-1,-1
84,-1,523,383,24,16,0.2,4,-1,-1
84,-1,347,186,12,25,0.2,4,-1,-1
84,-1,203,388,34,16,0.2,4,-1,-1
84,-1,461,367,25,13,0.2,4,-1,-1
84,-1,338,39,14,21,0.1,4,-1,-1
84,-1,551,273,26,17,0.1,4,-1,-1
135,-1,538,359,26,15,1.0,4,-1,-1
135,-1,354,377,24,24,0.9,4,-1,-1
135,-1,400,445,21,22,0.9,4,-1,-1
135,-1,549,341,22,14,0.9,4,-1,-1
135,-1,902,486,29,14,0.8,4,-1,-1
135,-1,482,331,22,13,0.8,4,-1,-1
135,-1,350,283,21,23,0.8,4,-1,-1
135,-1,367,177,14,28,0.7,4,-1,-1
135,-1,134,294,26,14,0.7,4,-1,-1
135,-1,517,333,25,14,0.7,4,-1,-1
135,-1,327,286,20,19,0.7,4,-1,-1
135,-1,257,326,24,15,0.6,4,-1,-1
135,-1,297,357,24,15,0.6,4,-1,-1
135,-1,882,461,26,17,0.6,4,-1,-1
135,-1,443,322,23,14,0.6,4,-1,-1
135,-1,418,136,13,26,0.6,4,-1,-1
135,-1,410,339,30,13,0.4,4,-1,-1
135,-1,261,341,21,12,0.3,4,-1,-1
135,-1,393,93,14,28,0.3,4,-1,-1
135,-1,221,272,27,11,0.3,4,-1,-1
135,-1,602,496,27,17,0.3,4,-1,-1
135,-1,728,348,26,17,0.2,4,-1,-1
135,-1,420,179,12,23,0.2,4,-1,-1
135,-1,371,135,14,22,0.1,4,-1,-1
135,-1,555,516,30,18,0.1,4,-1,-1
135,-1,458,345,23,16,0.1,4,-1,-1
135,-1,143,320,22,23,0.1,4,-1,-1
135,-1,805,368,28,21,0.1,4,-1,-1
135,-1,549,94,64,50,0.1,4,-1,-1
135,-1,285,271,37,10,0.1,4,-1,-1
148,-1,418,447,22,23,0.9,4,-1,-1
148,-1,328,348,25,18,0.9,4,-1,-1
148,-1,379,385,22,23,0.9,4,-1,-1
148,-1,496,334,27,14,0.9,4,-1,-1
148,-1,137,275,24,14,0.8,4,-1,-1
148,-1,526,317,24,13,0.8,4,-1,-1
148,-1,261,318,28,14,0.7,4,-1,-1
148,-1,224,302,27,16,0.6,4,-1,-1
148,-1,368,161,15,25,0.6,4,-1,-1
148,-1,494,311,27,14,0.6,4,-1,-1
148,-1,423,325,29,13,0.6,4,-1,-1
148,-1,420,116,13,26,0.5,4,-1,-1
148,-1,914,451,27,15,0.5,4,-1,-1
148,-1,390,125,13,26,0.5,4,-1,-1
148,-1,346,273,23,20,0.5,4,-1,-1
148,-1,330,266,21,18,0.5,4,-1,-1
148,-1,548,518,24,17,0.5,4,-1,-1
148,-1,421,303,25,13,0.4,4,-1,-1
148,-1,840,348,26,14,0.4,4,-1,-1
148,-1,605,478,25,17,0.4,4,-1,-1
148,-1,387,316,24,13,0.4,4,-1,-1
148,-1,223,251,25,14,0.3,4,-1,-1
148,-1,733,330,27,19,0.3,4,-1,-1
148,-1,477,182,11,18,0.2,4,-1,-1
148,-1,-2,304,16,13,0.2,4,-1,-1
148,-1,459,310,22,12,0.2,4,-1,-1
148,-1,421,175,12,19,0.2,4,-1,-1
148,-1,372,116,15,23,0.2,4,-1,-1
148,-1,406,125,15,32,0.2,4,-1,-1
148,-1,342,105,15,30,0.1,4,-1,-1
148,-1,424,158,13,21,0.1,4,-1,-1
148,-1,342,140,15,18,0.1,4,-1,-1
148,-1,545,79,66,49,0.1,4,-1,-1
148,-1,574,3,67,40,0.1,4,-1,-1
148,-1,800,356,35,27,0.1,4,-1,-1
148,-1,251,282,35,10,0.1,4,-1,-1
70,-1,553,398,23,16,1.0,4,-1,-1
70,-1,548,376,23,16,1.0,4,-1,-1
70,-1,508,363,23,15,0.9,4,-1,-1
70,-1,299,119,13,27,0.8,4,-1,-1
70,-1,212,291,23,22,0.8,4,-1,-1
70,-1,553,515,26,19,0.8,4,-1,-1
70,-1,688,414,19,24,0.8,4,-1,-1
70,-1,178,366,25,15,0.7,4,-1,-1
70,-1,251,266,16,23,0.7,4,-1,-1
70,-1,108,326,30,15,0.6,4,-1,-1
70,-1,143,344,30,16,0.6,4,-1,-1
70,-1,105,280,29,14,0.6,4,-1,-1
70,-1,473,352,24,13,0.6,4,-1,-1
70,-1,246,183,14,30,0.5,4,-1,-1
70,-1,615,345,25,16,0.5,4,-1,-1
70,-1,162,317,26,16,0.4,4,-1,-1
70,-1,313,347,25,12,0.4,4,-1,-1
70,-1,488,329,22,16,0.4,4,-1,-1
70,-1,102,358,27,15,0.4,4,-1,-1
70,-1,59,354,24,15,0.4,4,-1,-1
70,-1,440,364,25,13,0.3,4,-1,-1
70,-1,135,379,25,13,0.3,4,-1,-1
70,-1,374,2,21,18,0.2,4,-1,-1
70,-1,447,515,24,18,0.2,4,-1,-1
70,-1,494,495,23,16,0.2,4,-1,-1
70,-1,21,306,26,13,0.2,4,-1,-1
70,-1,301,171,14,25,0.2,4,-1,-1
70,-1,197,400,26,21,0.2,4,-1,-1
70,-1,495,379,25,16,0.2,4,-1,-1
70,-1,437,335,28,18,0.2,4,-1,-1
70,-1,880,215,19,29,0.2,4,-1,-1
70,-1,142,321,26,14,0.1,4,-1,-1
70,-1,916,53,43,66,0.1,4,-1,-1
70,-1,734,342,28,12,0.1,4,-1,-1
70,-1,114,338,19,12,0.1,4,-1,-1
70,-1,613,295,19,24,0.1,4,-1,-1
202,-1,372,123,20,24,0.9,4,-1,-1
202,-1,477,368,21,21,0.9,4,-1,-1
202,-1,286,228,25,21,0.9,4,-1,-1
202,-1,509,399,24,19,0.9,4,-1,-1
202,-1,335,159,23,16,0.9,4,-1,-1
202,-1,421,327,22,25,0.9,4,-1,-1
202,-1,366,193,26,12,0.8,4,-1,-1
202,-1,612,354,25,16,0.8,4,-1,-1
202,-1,268,190,30,14,0.8,4,-1,-1
202,-1,323,184,29,14,0.7,4,-1,-1
202,-1,286,179,28,13,0.7,4,-1,-1
202,-1,566,372,24,17,0.6,4,-1,-1
202,-1,360,171,24,16,0.6,4,-1,-1
202,-1,556,393,29,15,0.6,4,-1,-1
202,-1,378,30,16,27,0.6,4,-1,-1
202,-1,339,139,23,19,0.6,4,-1,-1
202,-1,392,178,28,12,0.6,4,-1,-1
202,-1,421,182,25,14,0.6,4,-1,-1
202,-1,233,122,25,14,0.4,4,-1,-1
202,-1,177,195,29,16,0.4,4,-1,-1
202,-1,366,131,17,20,0.4,4,-1,-1
202,-1,78,187,33,16,0.4,4,-1,-1
202,-1,88,163,28,13,0.4,4,-1,-1
202,-1,449,187,23,12,0.4,4,-1,-1
202,-1,414,28,12,24,0.3,4,-1,-1
202,-1,1,135,22,13,0.3,4,-1,-1
202,-1,48,105,17,26,0.3,4,-1,-1
202,-1,349,4,15,28,0.3,4,-1,-1
202,-1,145,147,26,14,0.3,4,-1,-1
202,-1,633,122,27,16,0.2,4,-1,-1
202,-1,33,101,16,27,0.2,4,-1,-1
202,-1,17,89,16,26,0.2,4,-1,-1
202,-1,550,411,28,13,0.2,4,-1,-1
202,-1,429,1,12,15,0.1,4,-1,-1
202,-1,205,438,28,18,0.1,4,-1,-1
202,-1,780,274,29,24,0.1,4,-1,-1
202,-1,729,453,25,15,0.1,4,-1,-1
202,-1,419,30,15,18,0.1,4,-1,-1
202,-1,849,223,28,15,0.1,4,-1,-1
56,-1,536,380,23,19,1.0,4,-1,-1
56,-1,519,392,26,17,0.9,4,-1,-1
56,-1,173,284,22,20,0.9,4,-1,-1
56,-1,141,310,21,15,0.9,4,-1,-1
56,-1,482,359,24,17,0.8,4,-1,-1
56,-1,218,242,13,25,0.8,4,-1,-1
56,-1,451,348,25,16,0.8,4,-1,-1
56,-1,645,399,17,25,0.7,4,-1,-1
56,-1,574,336,26,20,0.6,4,-1,-1
