112,-1,1461,833,55,178,0.4,1,-1,-1
112,-1,44,683,70,128,0.4,1,-1,-1
112,-1,136,708,63,139,0.4,1,-1,-1
112,-1,172,665,57,152,0.3,1,-1,-1
112,-1,711,649,33,89,0.3,1,-1,-1
112,-1,1418,901,73,156,0.3,1,-1,-1
112,-1,581,630,32,73,0.3,1,-1,-1
112,-1,36,756,78,134,0.3,1,-1,-1
112,-1,1097,601,52,131,0.3,1,-1,-1
112,-1,544,686,35,101,0.3,1,-1,-1
112,-1,698,663,34,81,0.2,1,-1,-1
112,-1,163,725,66,145,0.2,1,-1,-1
112,-1,936,602,25,70,0.2,1,-1,-1
112,-1,1047,661,30,93,0.2,1,-1,-1
112,-1,212,812,73,134,0.2,1,-1,-1
112,-1,106,695,67,136,0.2,1,-1,-1
112,-1,1008,616,50,136,0.2,1,-1,-1
112,-1,196,684,59,150,0.2,1,-1,-1
112,-1,69,655,67,129,0.2,1,-1,-1
112,-1,314,601,65,129,0.2,1,-1,-1
112,-1,752,883,81,162,0.2,1,-1,-1
112,-1,872,928,77,142,0.2,1,-1,-1
112,-1,220,893,68,155,0.2,1,-1,-1
112,-1,1430,824,60,176,0.2,1,-1,-1
112,-1,683,629,57,117,0.2,1,-1,-1
112,-1,979,609,33,69,0.2,1,-1,-1
112,-1,98,629,71,124,0.2,1,-1,-1
112,-1,66,706,74,138,0.2,1,-1,-1
112,-1,158,798,83,139,0.2,1,-1,-1
112,-1,129,764,78,138,0.2,1,-1,-1
112,-1,1103,643,34,85,0.2,1,-1,-1
112,-1,666,607,25,65,0.2,1,-1,-1
112,-1,819,889,80,141,0.2,1,-1,-1
25,-1,778,806,70,178,0.9,1,-1,-1
25,-1,847,827,68,160,0.9,1,-1,-1
25,-1,262,711,60,128,0.9,1,-1,-1
25,-1,876,652,32,89,0.8,1,-1,-1
25,-1,980,724,49,141,0.8,1,-1,-1
25,-1,1093,881,76,204,0.8,1,-1,-1
25,-1,760,665,32,76,0.8,1,-1,-1
25,-1,926,642,28,76,0.8,1,-1,-1
25,-1,843,652,35,92,0.8,1,-1,-1
25,-1,743,765,45,133,0.8,1,-1,-1
25,-1,80,755,61,125,0.7,1,-1,-1
25,-1,1011,727,45,140,0.6,1,-1,-1
25,-1,797,650,36,91,0.6,1,-1,-1
25,-1,919,821,62,180,0.6,1,-1,-1
25,-1,701,1019,61,60,0.5,1,-1,-1
25,-1,783,1013,65,68,0.5,1,-1,-1
25,-1,885,817,61,169,0.5,1,-1,-1
25,-1,827,774,45,132,0.4,1,-1,-1
25,-1,793,786,66,134,0.4,1,-1,-1
25,-1,1030,625,32,71,0.3,1,-1,-1
25,-1,439,640,30,80,0.3,1,-1,-1
25,-1,975,625,49,154,0.3,1,-1,-1
25,-1,825,806,67,170,0.3,1,-1,-1
25,-1,463,918,70,163,0.3,1,-1,-1
25,-1,984,630,31,84,0.3,1,-1,-1
25,-1,601,654,33,72,0.3,1,-1,-1
25,-1,639,597,29,62,0.3,1,-1,-1
25,-1,760,780,63,135,0.3,1,-1,-1
25,-1,100,676,65,142,0.3,1,-1,-1
25,-1,563,682,35,90,0.3,1,-1,-1
25,-1,393,643,29,85,0.2,1,-1,-1
25,-1,354,642,32,83,0.2,1,-1,-1
25,-1,1088,628,35,77,0.2,1,-1,-1
25,-1,968,622,30,94,0.2,1,-1,-1
25,-1,1008,630,56,151,0.2,1,-1,-1
25,-1,458,633,38,81,0.2,1,-1,-1
25,-1,962,715,47,140,0.2,1,-1,-1
25,-1,1030,711,51,155,0.2,1,-1,-1
25,-1,288,598,58,130,0.2,1,-1,-1
25,-1,808,770,64,76,0.2,1,-1,-1
25,-1,938,601,23,73,0.2,1,-1,-1
25,-1,1029,689,33,102,0.2,1,-1,-1
25,-1,190,614,68,118,0.2,1,-1,-1
25,-1,40,697,68,151,0.2,1,-1,-1
25,-1,909,570,27,61,0.2,1,-1,-1
25,-1,648,601,31,53,0.2,1,-1,-1
25,-1,519,650,28,54,0.2,1,-1,-1
25,-1,316,608,59,124,0.1,1,-1,-1
25,-1,882,902,74,159,0.1,1,-1,-1
25,-1,554,647,60,113,0.1,1,-1,-1
75,-1,528,924,85,156,1.0,1,-1,-1
75,-1,595,926,85,125,0.9,1,-1,-1
75,-1,1095,767,50,135,0.9,1,-1,-1
75,-1,771,815,76,169,0.9,1,-1,-1
75,-1,1018,767,48,137,0.8,1,-1,-1
75,-1,829,814,68,165,0.8,1,-1,-1
75,-1,1099,861,68,202,0.7,1,-1,-1
75,-1,834,657,36,94,0.7,1,-1,-1
75,-1,838,975,83,108,0.7,1,-1,-1
75,-1,13,682,55,118,0.6,1,-1,-1
75,-1,60,764,74,146,0.6,1,-1,-1
75,-1,361,676,45,113,0.6,1,-1,-1
75,-1,993,656,35,84,0.6,1,-1,-1
75,-1,1043,883,63,158,0.6,1,-1,-1
75,-1,733,989,83,94,0.6,1,-1,-1
75,-1,880,656,34,95,0.5,1,-1,-1
75,-1,434,747,46,133,0.5,1,-1,-1
75,-1,1055,642,34,68,0.5,1,-1,-1
75,-1,240,802,96,124,0.5,1,-1,-1
75,-1,26,988,89,98,0.5,1,-1,-1
75,-1,1107,600,25,64,0.4,1,-1,-1
75,-1,817,878,87,157,0.4,1,-1,-1
75,-1,968,613,27,68,0.4,1,-1,-1
75,-1,756,647,30,79,0.4,1,-1,-1
75,-1,197,653,55,129,0.4,1,-1,-1
75,-1,871,967,73,114,0.4,1,-1,-1
75,-1,738,662,34,81,0.4,1,-1,-1
75,-1,911,828,50,154,0.4,1,-1,-1
75,-1,225,646,57,137,0.4,1,-1,-1
75,-1,259,646,57,136,0.4,1,-1,-1
75,-1,794,655,33,97,0.3,1,-1,-1
75,-1,556,638,49,122,0.3,1,-1,-1
75,-1,1059,844,71,216,0.3,1,-1,-1
75,-1,288,669,57,126,0.3,1,-1,-1
75,-1,284,792,70,108,0.3,1,-1,-1
75,-1,311,696,47,117,0.3,1,-1,-1
75,-1,956,839,40,167,0.3,1,-1,-1
75,-1,134,693,70,106,0.3,1,-1,-1
75,-1,625,593,28,62,0.3,1,-1,-1
75,-1,166,672,60,120,0.3,1,-1,-1
75,-1,922,824,66,190,0.3,1,-1,-1
75,-1,532,637,58,127,0.3,1,-1,-1
75,-1,68,824,76,138,0.2,1,-1,-1
75,-1,132,617,63,124,0.2,1,-1,-1
75,-1,393,617,31,72,0.2,1,-1,-1
75,-1,103,634,65,125,0.2,1,-1,-1
75,-1,354,600,32,74,0.2,1,-1,-1
75,-1,90,752,78,133,0.2,1,-1,-1
75,-1,927,582,29,91,0.2,1,-1,-1
75,-1,1028,574,25,72,0.2,1,-1,-1
50,-1,788,820,74,163,1.0,1,-1,-1
50,-1,632,823,71,146,1.0,1,-1,-1
50,-1,850,828,68,165,0.8,1,-1,-1
50,-1,710,826,68,117,0.8,1,-1,-1
50,-1,1007,776,55,159,0.8,1,-1,-1
50,-1,179,864,87,215,0.7,1,-1,-1
50,-1,815,816,74,172,0.7,1,-1,-1
50,-1,245,877,75,181,0.7,1,-1,-1
50,-1,800,653,35,95,0.7,1,-1,-1
50,-1,878,654,34,89,0.7,1,-1,-1
50,-1,887,815,63,176,0.7,1,-1,-1
50,-1,918,823,63,174,0.6,1,-1,-1
50,-1,1062,791,54,153,0.6,1,-1,-1
50,-1,832,653,35,90,0.6,1,-1,-1
50,-1,1031,1022,55,59,0.5,1,-1,-1
50,-1,1042,776,55,163,0.5,1,-1,-1
50,-1,282,713,50,121,0.5,1,-1,-1
50,-1,792,989,75,96,0.5,1,-1,-1
50,-1,752,657,35,84,0.4,1,-1,-1
50,-1,380,663,35,86,0.4,1,-1,-1
50,-1,997,629,30,72,0.4,1,-1,-1
50,-1,337,663,32,87,0.4,1,-1,-1
50,-1,301,773,92,117,0.4,1,-1,-1
50,-1,1053,721,47,125,0.4,1,-1,-1
50,-1,711,1001,67,79,0.4,1,-1,-1
50,-1,495,701,55,130,0.4,1,-1,-1
50,-1,626,593,28,62,0.4,1,-1,-1
50,-1,986,729,52,151,0.3,1,-1,-1
50,-1,161,711,70,135,0.3,1,-1,-1
50,-1,1041,630,34,72,0.3,1,-1,-1
50,-1,935,604,25,70,0.3,1,-1,-1
50,-1,771,648,31,79,0.3,1,-1,-1
50,-1,160,774,74,134,0.3,1,-1,-1
50,-1,723,852,76,147,0.3,1,-1,-1
50,-1,581,664,34,74,0.3,1,-1,-1
50,-1,999,731,33,96,0.3,1,-1,-1
50,-1,213,863,82,201,0.3,1,-1,-1
50,-1,922,573,26,63,0.2,1,-1,-1
50,-1,1211,1008,73,73,0.2,1,-1,-1
50,-1,671,821,69,128,0.2,1,-1,-1
50,-1,984,628,30,76,0.2,1,-1,-1
50,-1,134,696,74,144,0.2,1,-1,-1
50,-1,412,642,53,112,0.2,1,-1,-1
50,-1,133,629,73,129,0.2,1,-1,-1
50,-1,184,759,70,123,0.2,1,-1,-1
50,-1,811,953,80,122,0.2,1,-1,-1
50,-1,640,597,28,58,0.2,1,-1,-1
50,-1,252,635,62,117,0.2,1,-1,-1
50,-1,957,564,46,144,0.2,1,-1,-1
50,-1,765,852,73,154,0.2,1,-1,-1
14,-1,773,813,64,166,1.0,1,-1,-1
14,-1,1193,923,56,163,0.9,1,-1,-1
14,-1,979,709,51,138,0.8,1,-1,-1
14,-1,264,728,60,116,0.8,1,-1,-1
14,-1,848,825,66,162,0.8,1,-1,-1
14,-1,1074,849,60,193,0.8,1,-1,-1
14,-1,843,653,35,91,0.8,1,-1,-1
14,-1,916,820,61,173,0.7,1,-1,-1
14,-1,845,754,53,147,0.6,1,-1,-1
14,-1,798,653,38,86,0.6,1,-1,-1
14,-1,927,638,30,75,0.6,1,-1,-1
14,-1,698,1019,64,61,0.6,1,-1,-1
14,-1,1009,703,46,139,0.6,1,-1,-1
14,-1,795,751,46,119,0.5,1,-1,-1
14,-1,878,652,35,90,0.5,1,-1,-1
14,-1,1276,941,72,142,0.5,1,-1,-1
14,-1,132,722,52,140,0.5,1,-1,-1
14,-1,887,811,62,175,0.5,1,-1,-1
14,-1,637,598,28,61,0.5,1,-1,-1
14,-1,763,664,30,75,0.5,1,-1,-1
14,-1,995,630,31,77,0.4,1,-1,-1
14,-1,793,1011,68,70,0.4,1,-1,-1
14,-1,550,630,31,66,0.3,1,-1,-1
14,-1,370,741,74,107,0.3,1,-1,-1
14,-1,455,633,30,71,0.3,1,-1,-1
14,-1,520,651,26,54,0.3,1,-1,-1
14,-1,1029,622,32,70,0.3,1,-1,-1
14,-1,464,931,70,150,0.2,1,-1,-1
14,-1,485,635,31,70,0.2,1,-1,-1
14,-1,514,921,73,145,0.2,1,-1,-1
14,-1,938,606,23,74,0.2,1,-1,-1
14,-1,964,700,47,136,0.2,1,-1,-1
14,-1,575,752,75,184,0.2,1,-1,-1
14,-1,652,602,27,57,0.2,1,-1,-1
14,-1,1245,943,75,142,0.2,1,-1,-1
14,-1,415,642,30,73,0.2,1,-1,-1
14,-1,105,686,70,146,0.2,1,-1,-1
14,-1,968,614,28,95,0.2,1,-1,-1
14,-1,32,649,77,145,0.2,1,-1,-1
14,-1,912,573,27,59,0.2,1,-1,-1
14,-1,882,903,75,159,0.2,1,-1,-1
14,-1,319,694,33,81,0.2,1,-1,-1
14,-1,132,664,68,139,0.2,1,-1,-1
14,-1,1098,626,33,75,0.2,1,-1,-1
14,-1,785,651,36,93,0.2,1,-1,-1
14,-1,389,750,82,121,0.2,1,-1,-1
14,-1,160,682,69,142,0.2,1,-1,-1
14,-1,787,854,72,156,0.1,1,-1,-1
14,-1,424,930,83,150,0.1,1,-1,-1
14,-1,1213,953,55,127,0.1,1,-1,-1
68,-1,827,813,69,180,0.9,1,-1,-1
68,-1,1011,758,48,131,0.9,1,-1,-1
68,-1,566,890,91,160,0.9,1,-1,-1
68,-1,776,817,73,165,0.9,1,-1,-1
68,-1,1094,850,59,176,0.8,1,-1,-1
68,-1,1038,863,59,148,0.8,1,-1,-1
68,-1,814,970,74,113,0.8,1,-1,-1
68,-1,120,946,80,126,0.8,1,-1,-1
68,-1,35,949,92,130,0.8,1,-1,-1
68,-1,631,893,77,119,0.8,1,-1,-1
68,-1,742,662,32,80,0.7,1,-1,-1
68,-1,886,937,74,140,0.6,1,-1,-1
68,-1,1077,754,52,138,0.6,1,-1,-1
68,-1,448,733,48,134,0.6,1,-1,-1
68,-1,726,984,84,101,0.6,1,-1,-1
68,-1,1066,854,59,164,0.6,1,-1,-1
68,-1,879,656,34,93,0.5,1,-1,-1
68,-1,8,672,52,126,0.5,1,-1,-1
68,-1,837,655,35,94,0.5,1,-1,-1
68,-1,758,648,29,82,0.5,1,-1,-1
68,-1,798,659,36,96,0.5,1,-1,-1
68,-1,287,710,64,129,0.5,1,-1,-1
68,-1,979,649,32,92,0.4,1,-1,-1
68,-1,256,796,104,114,0.4,1,-1,-1
68,-1,375,660,55,122,0.4,1,-1,-1
68,-1,74,747,69,159,0.4,1,-1,-1
68,-1,576,663,30,87,0.4,1,-1,-1
68,-1,624,590,30,64,0.4,1,-1,-1
68,-1,839,961,82,122,0.4,1,-1,-1
68,-1,966,616,28,73,0.3,1,-1,-1
68,-1,1053,639,33,69,0.3,1,-1,-1
68,-1,106,810,69,148,0.3,1,-1,-1
68,-1,981,613,46,133,0.3,1,-1,-1
68,-1,96,733,71,147,0.3,1,-1,-1
68,-1,1010,627,32,87,0.3,1,-1,-1
68,-1,958,842,40,157,0.3,1,-1,-1
68,-1,912,816,50,145,0.3,1,-1,-1
68,-1,596,902,97,138,0.2,1,-1,-1
68,-1,556,624,52,125,0.2,1,-1,-1
68,-1,800,1005,66,74,0.2,1,-1,-1
68,-1,164,655,64,122,0.2,1,-1,-1
68,-1,531,637,57,124,0.2,1,-1,-1
68,-1,929,605,28,65,0.2,1,-1,-1
68,-1,193,655,64,117,0.2,1,-1,-1
68,-1,1498,3,20,61,0.2,1,-1,-1
68,-1,926,820,60,183,0.2,1,-1,-1
68,-1,106,632,61,132,0.2,1,-1,-1
68,-1,926,578,28,74,0.2,1,-1,-1
68,-1,315,669,56,122,0.2,1,-1,-1
68,-1,887,830,64,160,0.2,1,-1,-1
130,-1,829,813,62,166,1.0,1,-1,-1
130,-1,1118,930,75,156,1.0,1,-1,-1
130,-1,748,804,73,166,0.9,1,-1,-1
130,-1,707,764,60,135,0.8,1,-1,-1
130,-1,347,699,49,113,0.8,1,-1,-1
130,-1,771,960,76,119,0.8,1,-1,-1
130,-1,878,941,69,138,0.8,1,-1,-1
130,-1,49,748,68,167,0.6,1,-1,-1
130,-1,592,623,29,80,0.6,1,-1,-1
130,-1,1231,931,75,162,0.6,1,-1,-1
130,-1,963,819,59,163,0.6,1,-1,-1
130,-1,125,724,68,157,0.5,1,-1,-1
130,-1,695,667,30,80,0.5,1,-1,-1
130,-1,770,666,36,102,0.5,1,-1,-1
130,-1,802,661,37,104,0.5,1,-1,-1
130,-1,1340,827,57,169,0.5,1,-1,-1
130,-1,937,605,24,67,0.4,1,-1,-1
130,-1,851,656,38,100,0.4,1,-1,-1
130,-1,727,778,70,139,0.4,1,-1,-1
130,-1,138,870,102,133,0.4,1,-1,-1
130,-1,140,666,56,126,0.3,1,-1,-1
130,-1,1442,875,70,194,0.3,1,-1,-1
130,-1,531,696,35,98,0.3,1,-1,-1
130,-1,57,961,89,124,0.3,1,-1,-1
130,-1,286,624,66,121,0.3,1,-1,-1
130,-1,729,647,28,81,0.3,1,-1,-1
130,-1,1075,669,30,89,0.3,1,-1,-1
130,-1,47,637,59,116,0.3,1,-1,-1
130,-1,11,758,80,157,0.3,1,-1,-1
130,-1,964,613,28,69,0.3,1,-1,-1
130,-1,97,862,96,140,0.3,1,-1,-1
130,-1,367,608,31,83,0.2,1,-1,-1
130,-1,73,632,60,120,0.2,1,-1,-1
130,-1,108,651,61,130,0.2,1,-1,-1
130,-1,849,912,77,138,0.2,1,-1,-1
130,-1,817,952,79,130,0.2,1,-1,-1
130,-1,906,923,58,149,0.2,1,-1,-1
130,-1,997,616,30,67,0.2,1,-1,-1
130,-1,797,819,74,156,0.2,1,-1,-1
130,-1,112,687,64,150,0.2,1,-1,-1
130,-1,9,708,70,137,0.2,1,-1,-1
130,-1,97,760,81,154,0.1,1,-1,-1
130,-1,501,679,67,118,0.1,1,-1,-1
130,-1,14,648,66,118,0.1,1,-1,-1
130,-1,65,802,80,154,0.1,1,-1,-1
130,-1,305,605,69,124,0.1,1,-1,-1
130,-1,739,644,30,75,0.1,1,-1,-1
130,-1,668,611,26,67,0.1,1,-1,-1
130,-1,678,663,57,126,0.1,1,-1,-1
130,-1,1147,629,65,118,0.1,1,-1,-1
158,-1,843,948,73,129,1.0,1,-1,-1
158,-1,800,808,66,166,1.0,1,-1,-1
158,-1,886,796,68,187,1.0,1,-1,-1
158,-1,987,819,64,160,0.9,1,-1,-1
158,-1,1291,947,83,135,0.9,1,-1,-1
158,-1,49,758,71,175,0.6,1,-1,-1
158,-1,115,915,95,126,0.6,1,-1,-1
158,-1,505,711,49,108,0.6,1,-1,-1
158,-1,417,693,48,105,0.6,1,-1,-1
158,-1,871,659,37,106,0.6,1,-1,-1
158,-1,727,671,35,82,0.5,1,-1,-1
158,-1,145,678,57,125,0.5,1,-1,-1
158,-1,1129,676,38,107,0.5,1,-1,-1
158,-1,885,726,45,119,0.5,1,-1,-1
158,-1,871,937,71,143,0.5,1,-1,-1
158,-1,64,911,87,152,0.4,1,-1,-1
158,-1,924,937,79,150,0.4,1,-1,-1
158,-1,787,655,36,115,0.4,1,-1,-1
158,-1,832,665,34,104,0.4,1,-1,-1
158,-1,643,627,28,74,0.4,1,-1,-1
158,-1,1587,965,87,114,0.3,1,-1,-1
158,-1,907,932,55,145,0.3,1,-1,-1
158,-1,286,646,59,111,0.3,1,-1,-1
158,-1,393,617,33,81,0.3,1,-1,-1
158,-1,962,955,48,132,0.3,1,-1,-1
158,-1,654,594,27,61,0.3,1,-1,-1
158,-1,994,607,32,74,0.2,1,-1,-1
158,-1,317,661,33,88,0.2,1,-1,-1
158,-1,22,924,102,153,0.2,1,-1,-1
158,-1,1066,626,51,139,0.2,1,-1,-1
158,-1,977,547,55,142,0.2,1,-1,-1
158,-1,680,601,26,60,0.2,1,-1,-1
158,-1,1041,627,55,136,0.2,1,-1,-1
158,-1,73,635,65,117,0.2,1,-1,-1
158,-1,1092,628,26,82,0.2,1,-1,-1
158,-1,1027,626,31,68,0.2,1,-1,-1
158,-1,799,643,28,97,0.2,1,-1,-1
158,-1,848,890,78,141,0.2,1,-1,-1
158,-1,100,630,65,127,0.2,1,-1,-1
158,-1,380,604,37,81,0.2,1,-1,-1
158,-1,699,619,27,64,0.2,1,-1,-1
158,-1,6,789,76,172,0.1,1,-1,-1
158,-1,1007,564,56,137,0.1,1,-1,-1
158,-1,624,640,27,66,0.1,1,-1,-1
158,-1,1040,624,29,75,0.1,1,-1,-1
158,-1,877,758,67,155,0.1,1,-1,-1
158,-1,130,620,64,129,0.1,1,-1,-1
158,-1,596,612,26,70,0.1,1,-1,-1
158,-1,957,543,54,143,0.1,1,-1,-1
158,-1,519,538,78,140,0.1,1,-1,-1
60,-1,783,809,69,181,1.0,1,-1,-1
60,-1,669,866,75,134,0.9,1,-1,-1
60,-1,102,904,83,181,0.9,1,-1,-1
60,-1,595,859,79,154,0.9,1,-1,-1
60,-1,823,825,77,167,0.9,1,-1,-1
60,-1,1071,739,48,132,0.9,1,-1,-1
60,-1,1007,743,45,126,0.9,1,-1,-1
60,-1,1032,797,63,179,0.8,1,-1,-1
60,-1,816,979,76,105,0.8,1,-1,-1
60,-1,176,903,80,129,0.8,1,-1,-1
60,-1,744,660,32,82,0.7,1,-1,-1
60,-1,968,963,72,117,0.7,1,-1,-1
60,-1,1068,806,57,173,0.6,1,-1,-1
60,-1,477,718,48,123,0.6,1,-1,-1
60,-1,156,922,86,159,0.5,1,-1,-1
60,-1,880,656,33,89,0.5,1,-1,-1
60,-1,279,716,70,122,0.5,1,-1,-1
60,-1,922,820,60,181,0.5,1,-1,-1
60,-1,12,684,56,116,0.5,1,-1,-1
60,-1,832,653,36,87,0.5,1,-1,-1
60,-1,725,984,83,101,0.5,1,-1,-1
60,-1,127,810,74,126,0.4,1,-1,-1
60,-1,803,656,35,96,0.4,1,-1,-1
60,-1,125,721,71,126,0.4,1,-1,-1
60,-1,887,817,64,166,0.4,1,-1,-1
60,-1,625,592,28,63,0.4,1,-1,-1
60,-1,271,785,104,117,0.4,1,-1,-1
60,-1,769,648,31,85,0.3,1,-1,-1
60,-1,355,667,32,101,0.3,1,-1,-1
60,-1,579,664,33,80,0.3,1,-1,-1
60,-1,930,602,28,67,0.3,1,-1,-1
60,-1,398,642,50,127,0.3,1,-1,-1
60,-1,1089,822,55,161,0.3,1,-1,-1
60,-1,190,658,68,110,0.3,1,-1,-1
60,-1,968,648,31,91,0.3,1,-1,-1
60,-1,638,875,91,167,0.3,1,-1,-1
60,-1,999,629,32,79,0.3,1,-1,-1
60,-1,131,634,67,133,0.3,1,-1,-1
60,-1,319,673,35,78,0.2,1,-1,-1
60,-1,556,622,53,122,0.2,1,-1,-1
60,-1,910,809,53,142,0.2,1,-1,-1
60,-1,840,952,76,124,0.2,1,-1,-1
60,-1,165,661,64,132,0.2,1,-1,-1
60,-1,225,638,62,123,0.2,1,-1,-1
60,-1,104,743,73,153,0.2,1,-1,-1
60,-1,681,894,82,143,0.2,1,-1,-1
60,-1,563,626,32,89,0.2,1,-1,-1
60,-1,884,911,74,150,0.2,1,-1,-1
60,-1,1013,780,59,182,0.2,1,-1,-1
60,-1,529,637,58,122,0.2,1,-1,-1
10,-1,781,802,68,191,1.0,1,-1,-1
10,-1,891,653,33,85,0.9,1,-1,-1
10,-1,772,665,33,75,0.9,1,-1,-1
10,-1,856,828,62,161,0.9,1,-1,-1
10,-1,273,722,59,123,0.9,1,-1,-1
10,-1,1186,900,57,177,0.8,1,-1,-1
10,-1,1265,957,81,125,0.8,1,-1,-1
10,-1,1082,833,59,193,0.7,1,-1,-1
10,-1,706,1023,63,59,0.6,1,-1,-1
10,-1,1011,708,52,126,0.6,1,-1,-1
10,-1,811,644,34,95,0.5,1,-1,-1
10,-1,983,705,53,130,0.5,1,-1,-1
10,-1,856,653,35,88,0.5,1,-1,-1
10,-1,936,639,25,79,0.5,1,-1,-1
10,-1,880,816,59,175,0.5,1,-1,-1
10,-1,157,723,57,132,0.5,1,-1,-1
10,-1,397,739,62,111,0.5,1,-1,-1
10,-1,862,750,53,138,0.5,1,-1,-1
10,-1,799,1018,66,63,0.4,1,-1,-1
10,-1,826,814,65,175,0.4,1,-1,-1
10,-1,561,631,32,72,0.4,1,-1,-1
10,-1,799,759,61,140,0.4,1,-1,-1
10,-1,913,823,48,162,0.4,1,-1,-1
10,-1,1102,628,33,78,0.4,1,-1,-1
10,-1,1205,925,66,151,0.3,1,-1,-1
10,-1,532,651,25,55,0.3,1,-1,-1
10,-1,979,622,50,165,0.3,1,-1,-1
10,-1,69,648,62,150,0.3,1,-1,-1
10,-1,164,663,62,142,0.3,1,-1,-1
10,-1,1248,966,60,120,0.3,1,-1,-1
10,-1,823,748,43,109,0.3,1,-1,-1
10,-1,44,638,66,159,0.3,1,-1,-1
10,-1,317,658,58,121,0.3,1,-1,-1
10,-1,937,824,55,170,0.3,1,-1,-1
10,-1,1038,620,31,70,0.2,1,-1,-1
10,-1,137,683,67,151,0.2,1,-1,-1
10,-1,549,865,75,182,0.2,1,-1,-1
10,-1,365,632,30,75,0.2,1,-1,-1
10,-1,521,880,70,178,0.2,1,-1,-1
10,-1,644,599,27,64,0.2,1,-1,-1
10,-1,657,601,28,59,0.2,1,-1,-1
10,-1,469,630,33,74,0.2,1,-1,-1
10,-1,1001,634,29,83,0.2,1,-1,-1
10,-1,426,736,72,122,0.2,1,-1,-1
10,-1,1039,727,33,115,0.2,1,-1,-1
10,-1,1005,630,56,157,0.2,1,-1,-1
10,-1,192,696,65,146,0.2,1,-1,-1
10,-1,1117,620,29,77,0.2,1,-1,-1
10,-1,429,637,31,78,0.2,1,-1,-1
10,-1,962,604,45,162,0.2,1,-1,-1
155,-1,795,807,68,166,1.0,1,-1,-1
155,-1,882,802,70,181,1.0,1,-1,-1
155,-1,839,937,82,140,1.0,1,-1,-1
155,-1,986,819,64,160,0.9,1,-1,-1
155,-1,1300,922,83,161,0.9,1,-1,-1
155,-1,68,765,64,140,0.8,1,-1,-1
155,-1,127,903,85,133,0.8,1,-1,-1
155,-1,866,733,47,111,0.7,1,-1,-1
155,-1,414,693,46,106,0.6,1,-1,-1
155,-1,873,657,35,116,0.6,1,-1,-1
155,-1,1575,958,74,128,0.6,1,-1,-1
155,-1,7,787,66,158,0.5,1,-1,-1
155,-1,1130,679,30,100,0.5,1,-1,-1
155,-1,154,676,53,123,0.5,1,-1,-1
155,-1,790,644,35,119,0.5,1,-1,-1
155,-1,832,665,32,98,0.5,1,-1,-1
155,-1,94,903,85,151,0.4,1,-1,-1
155,-1,911,937,86,148,0.4,1,-1,-1
155,-1,1090,631,26,80,0.4,1,-1,-1
155,-1,1027,627,32,67,0.4,1,-1,-1
155,-1,43,767,72,170,0.4,1,-1,-1
155,-1,728,669,38,80,0.4,1,-1,-1
155,-1,963,953,46,133,0.3,1,-1,-1
155,-1,642,626,29,75,0.3,1,-1,-1
155,-1,654,593,27,63,0.3,1,-1,-1
155,-1,287,632,67,121,0.3,1,-1,-1
155,-1,510,703,50,110,0.3,1,-1,-1
155,-1,394,615,33,84,0.3,1,-1,-1
155,-1,24,915,108,172,0.3,1,-1,-1
155,-1,50,685,55,119,0.3,1,-1,-1
155,-1,1063,624,25,78,0.3,1,-1,-1
155,-1,978,547,53,143,0.3,1,-1,-1
155,-1,679,599,28,62,0.3,1,-1,-1
155,-1,75,635,63,115,0.2,1,-1,-1
155,-1,138,635,59,138,0.2,1,-1,-1
155,-1,318,657,36,91,0.2,1,-1,-1
155,-1,104,622,60,124,0.2,1,-1,-1
155,-1,623,594,25,64,0.2,1,-1,-1
155,-1,464,551,65,153,0.2,1,-1,-1
155,-1,995,603,31,76,0.2,1,-1,-1
155,-1,861,941,111,143,0.2,1,-1,-1
155,-1,11,677,75,149,0.2,1,-1,-1
155,-1,1068,627,51,135,0.2,1,-1,-1
155,-1,1039,628,55,133,0.2,1,-1,-1
155,-1,788,640,33,62,0.2,1,-1,-1
155,-1,1007,564,54,136,0.2,1,-1,-1
155,-1,436,541,66,147,0.2,1,-1,-1
155,-1,1036,570,55,135,0.2,1,-1,-1
155,-1,698,618,28,63,0.2,1,-1,-1
155,-1,1225,548,47,149,0.2,1,-1,-1
37,-1,781,812,73,171,0.9,1,-1,-1
37,-1,684,799,65,124,0.9,1,-1,-1
37,-1,848,814,63,170,0.9,1,-1,-1
37,-1,877,654,32,86,0.8,1,-1,-1
37,-1,1041,758,45,142,0.8,1,-1,-1
37,-1,755,659,33,83,0.8,1,-1,-1
37,-1,16,780,67,125,0.7,1,-1,-1
37,-1,1146,921,60,158,0.7,1,-1,-1
37,-1,1007,749,49,145,0.7,1,-1,-1
37,-1,800,651,33,92,0.7,1,-1,-1
37,-1,921,819,61,173,0.6,1,-1,-1
37,-1,410,650,33,82,0.6,1,-1,-1
37,-1,258,826,70,125,0.6,1,-1,-1
37,-1,589,657,33,72,0.5,1,-1,-1
37,-1,887,814,60,170,0.5,1,-1,-1
37,-1,833,651,36,90,0.5,1,-1,-1
37,-1,266,707,56,133,0.5,1,-1,-1
37,-1,779,996,78,89,0.5,1,-1,-1
37,-1,703,1005,64,74,0.5,1,-1,-1
37,-1,201,688,60,131,0.4,1,-1,-1
37,-1,366,651,33,90,0.4,1,-1,-1
37,-1,529,684,52,128,0.4,1,-1,-1
